ts_rise_time,ts_decay_time,ts_asymmetry,ts_n_peaks,ts_peak_prominence,ts_slope,ts_r_squared,ts_curvature,ts_autocorr_lag1,ts_mean_change,ts_std_change,ts_max_jump,ts_g_minus_r,ts_r_minus_i,ts_color_variability,ts_duration,ts_mean_cadence,ts_cadence_std,ts_early_late_ratio,ts_early_std,ts_late_std,ts_stetson_index,ts_powerlaw_slope,ts_powerlaw_r2,ts_decay_deviation,ts_tde_fit_mse,ts_color_tde_dist,object_id
1732.1932000000015,746.3026000000027,2.321033287020121,15,2.019097471720092,0.0002335846204221581,0.051727594871223324,-7.137602587143747e-07,0.49918628534813214,-0.007013209861864726,0.7973008904483939,3.21907428671724,-0.1031308893494754,-0.2625289758420526,0.23866396051330485,2478.4958000000042,16.094128571428598,35.87899646912891,0.2920927390660854,0.6535848167096951,0.856127681052891,0.5001090536998377,-0.525519848848319,0.17226531303203355,1.144480151151681,0.5118616613160633,0.003130889349475391,aphadrim_aduial_perian
1004.8433000000005,833.0410000000047,1.2062350927957255,20,2.143572863666228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5877039703200738,0.04498590235888278,1.1089568593653987,1837.8843000000052,13.81867894736846,42.11556735506987,0.0,0.0,1.5983342904423583,0.0,-0.5782568322799719,0.399975451691944,1.091743167720028,0.8897104693764177,0.48770397032007384,aras_nadhras_galas
428.34560000000056,1473.9137000000046,0.2906178272810823,11,2.1868087876772258,0.0003732116324822426,0.07637647997263086,-8.122963581356227e-07,-0.009448521932810778,0.00934661731533602,1.1086433959815976,2.6931563877207534,-0.5068288645650141,-0.2170273540910308,0.15855472225456527,1902.2593000000052,22.37952117647065,60.11191634363432,0.6789434758697737,0.7411799417986069,0.7706521170689478,-0.009472909468908806,0.07325292769963702,0.020950611623132387,1.743252927699637,1.006204895241648,0.4068288645650141,bain_caras_nath
104.05660000000353,3277.784099999997,0.03174602002692716,18,2.0678798041258037,-0.00015832932601227582,0.03214518993154518,-1.638516740749971e-07,0.3491818224113343,0.0008475557995312543,1.0099466637869134,6.204855216406053,-0.06582036553781061,0.09601924661529262,0.1943016664990571,3381.8407000000007,17.98851436170213,43.005321743464556,-2.600200461741089,0.9322034317575942,0.7267667774583808,0.3509951864759125,-0.43637737355177725,0.07235297813802649,1.2336226264482226,0.2346237046935934,0.0341796344621894,barad_glamor_riel
1833.490899999997,456.5416000000041,4.016043356924204,15,2.139320008519211,0.0004827335450927107,0.06303461916080147,-3.076984529338658e-07,0.7268840925129506,0.005078269531077213,0.9464130035189672,4.048053135486708,-0.05178344544629426,0.033213206331946854,0.3375544804425702,2290.032500000001,16.24136524822696,30.422265133597282,-0.2702511187849183,0.6404425424599591,1.58395282490933,0.7313576670307927,-0.763418025489435,0.4606892341241625,0.9065819745105649,0.5760738382372919,0.04821655455370574,baug_agarwaen_angos
818.6679000000004,1538.8882999999987,0.5319865611299635,27,2.6927590067027003,-0.003283659915001677,0.5383982570227772,-2.3836377048074345e-06,0.8906602837830645,-0.02226326435620972,1.5265473071498459,5.526925898620331,0.05962562976192087,0.17506352446719387,0.7787903819584034,2357.556199999999,13.395205681818176,38.013966754394076,-0.01552095674683142,1.8337349350567367,1.7765441634615535,0.8938639067363574,-0.15987565473013948,0.24907760947315977,1.5101243452698605,0.32941158246488417,0.15962562976192088,bragol_fae_aphadrim
1431.0216999999975,741.6244000000006,1.9295773988884701,15,2.137437813419547,0.0002910953328166138,0.04286352680299354,-6.337263230849939e-07,0.442465134692323,-0.0005651381438597349,0.9343188072032556,3.6654896849840144,-0.2843973975579037,0.11359332378610237,0.4984849541593882,2172.646099999998,15.087820138888876,34.533224263742625,0.049992444316379676,0.4619791370422648,1.1127515088657238,0.4451880345710275,-0.5427380129428786,0.3434579717134635,1.1272619870571212,0.8430469252692642,0.18439739755790371,bragol_gwachaedir_nost
1813.372500000005,776.7647999999972,2.3345193765922683,12,3.4290569266061683,0.0015237384466822124,0.07588825062737249,-6.242252259742881e-07,0.8860108127229791,0.01405199167837506,1.7530841320094408,14.804329050063403,-0.37662067680350475,0.49364648591083515,1.659248010718799,2590.137300000002,17.619981632653076,45.41753999162833,0.0010069977319704952,0.43862043870383627,4.908638065724845,0.8915378526997965,-0.7488279076645769,0.5246676641496755,0.9211720923354231,0.5188737834195607,0.2766206768035048,bragol_laes_tathar
417.33669999999984,762.9438000000009,0.5470084356539957,11,2.1896457198700072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18976189431361684,0.22523266846146894,0.3877394146415266,1180.2805000000008,7.921345637583897,25.322807765583285,0.0,0.0,0.7221779979012756,0.0,-0.6187479905369283,0.3810841614239623,1.0512520094630715,0.6653398924759865,0.08976189431361684,bragol_pethron_anwar
209.40939999999682,1719.6203000000023,0.12177653333252184,19,2.3980301213117317,0.00011997788300581764,0.00637975602882391,4.71861200845728e-07,-0.09941930379147755,0.008821774798010922,1.4579313428570126,10.544261805564991,-0.6201944525895446,0.5533259676600372,0.4899891956787946,1929.0296999999991,13.033984459459454,33.483724489705956,0.5193322860354134,1.1377648503746174,0.7897017515846716,-0.09969241468357945,0.504886202674334,0.11852207445605416,2.174886202674334,0.8574225236308266,0.5201944525895447,braig_fern_nim
1506.2327000000005,410.17949999999837,3.672130526461467,18,2.2459565844301754,0.000857247866448373,0.23489634752135974,9.425195790645567e-07,0.2812275552365278,0.00890902148973455,1.265238523533379,7.314283627259635,-0.21856559966073444,0.034514770694187846,0.25957681213555367,1916.4121999999988,11.614619393939387,39.442835010541536,-0.44186183296481846,0.6533541622596113,1.1294290760038357,0.28065208749866344,0.04436194940719319,0.015143935319206566,1.714361949407193,0.5330336287445828,0.11856559966073443,braig_graw_bellas
433.3775999999998,1439.216999999997,0.30112039879239666,23,3.6357216157842065,-0.0011294586654157302,0.023526078945785744,-1.5817347942639675e-06,0.7441535758628082,-0.003738894444515831,2.925578391882069,30.73609083583958,-1.422206359581803,0.28742042086874897,5.752662750054373,1872.5945999999967,10.639742045454527,24.397281296138,13.931214370333798,5.608897393853535,0.7983672071247281,0.7480084330208121,-0.7748224901006625,0.3091667766241526,0.8951775098993374,0.3543474556104702,1.322206359581803,braig_loss_hal
1607.982100000001,702.0766999999978,2.2903225204550743,20,3.883826186403045,-0.0005952021592263054,0.019888252984046815,-3.5186140729342836e-06,0.7539948678284136,0.0029789824630937914,2.0630912578853313,7.558577444904041,1.8132858135779881,-0.8977299123806886,2.1425042083039836,2310.058799999999,16.985726470588226,49.42701655379514,-0.9287379107222139,1.202476365102368,3.9376663084053414,0.7561688285253576,0.0,0.0,99.0,99.0,1.9132858135779882,bregedur_minai_aerlinn
1044.722600000001,1570.390099999997,0.6652631045925289,17,2.0484532215485753,-0.0017306093907537906,0.5576748454488478,-5.20837535319995e-07,0.8497267832928299,-0.018823521530252532,1.0474305273962408,3.3433235298884494,0.34041323639169546,-0.05858606258905985,0.2728520151375198,2615.112699999998,19.088413868613124,53.18463817663797,-0.5733215001739653,0.9297373414340407,1.6062460854350116,0.8527585407590925,-0.905335264617516,0.7372184765246976,0.7646647353824839,0.2021046640985981,0.4404132363916955,cabor_minas_Gonhir
673.915700000005,1135.8129999999946,0.5933333163704545,20,2.3532780920077503,-0.0011121223347101401,0.24271222489071737,5.881821503426031e-07,0.4730261460558803,-0.00538810913714749,1.3627799264865867,5.239256212226455,0.17053665407652854,-0.04957533187051176,0.6105135776499779,1809.7286999999997,13.405397777777775,26.514037145848988,-1.00920932027301,1.0944789416272276,1.011329369998565,0.4760820117177022,-0.2579986783896396,0.19051739163485198,1.4120013216103604,1.242722787418772,0.27053665407652855,cair_erchion_ist
2445.6650999999983,412.7444000000032,5.92537425279722,15,1.9726891720990947,0.00015489564681733076,0.033529799642535524,-4.030998964810807e-07,0.262816856888019,0.003120260796426682,0.8202969254335757,2.802629902805209,0.27860892608708826,0.23296636646313734,0.0006452473073125797,2858.4095000000016,19.444962585034023,50.69004346741833,0.5417909012601891,0.7255484427037546,0.6135056632333681,0.2635195783287355,0.9058360049733789,0.3571294284054145,2.575836004973379,0.8776374842161042,0.3786089260870883,calad_malad_faen
1102.811999999998,470.59649999999965,2.343434293637237,12,2.374311357207714,0.0006841426649443835,0.041191646286792526,-8.044967033817007e-07,0.7368091624324234,0.005938091384455634,1.1355346041375185,4.918154227082759,-0.006305918383340048,0.2158374977650388,0.5785613540633956,1573.4084999999977,15.128927884615363,47.370239327681176,0.007237225281270958,0.48382374650051296,2.005236594979966,0.7389674418596399,-1.0373310195378413,0.6355199681328076,0.6326689804621586,0.32963297138640346,0.09369408161665996,calad_morgul_nana
1012.8245000000024,1131.5993999999992,0.8950380241007754,20,2.2378951855093336,-0.00021706034780276672,0.009235102173307946,-1.0577719998566449e-06,0.6458878645694052,-0.0069264535305554025,1.1392569941517656,5.702620100620559,-0.4447584269288784,0.034257232665649284,1.0163329321079517,2144.4239000000016,13.155974846625776,35.71137287373133,348.78111545888896,1.6742032895424914,0.7375963749884777,0.6475057595602753,-0.6222725623553045,0.36808729959619235,1.0477274376446954,0.7033537870986756,0.34475842692887837,callon_nagol_elvellon
814.9947000000029,717.1040999999968,1.1365081982308072,11,1.6957134315622975,0.0005744672082937347,0.18344214624693922,1.7889282625391964e-07,0.1597894840756998,0.007589235044393144,0.8667686766587773,4.03858986412422,-0.2132089020653078,-0.07202739942166148,0.0216366098083276,1532.0987999999998,14.05595229357798,30.76739031207744,0.3841290003475277,0.5473209630767278,0.6494028976629571,0.1606208383711873,0.2529547502622457,0.04432898589586018,1.9229547502622455,0.32231372743122444,0.11320890206530779,cenedril_thavron_salph
896.9584000000032,1140.890499999994,0.7861914812491585,37,3.396577267740305,-0.005873859917983154,0.5774726404637542,-5.533608569524792e-06,0.865561461551259,-0.04509002850054602,2.346826328240285,8.027723333161088,0.9556848568294198,0.6017093000984093,1.730377003680716,2037.8488999999972,12.350599393939378,26.435886812340208,-0.12906907500443365,1.8348002710649656,3.174973166997332,0.8648515965552318,-0.42443916107584717,0.492286745467629,1.2455608389241528,0.3819090413257777,1.05568485682942,corch_cabor_sirion
995.6111999999994,1307.6684999999998,0.7613635966503465,17,2.055501891915296,0.0005049975442466372,0.15640797280578062,-3.3790887125693434e-07,0.4407683539971439,0.007343826534662332,0.9902451298303634,4.527401429357779,-0.47037421850236993,-0.17240036304376338,0.21770315784509942,2303.279699999999,15.99499791666666,42.485546912343175,0.7766396220024723,0.9339750106448232,0.9038570397820554,0.44251010722141215,-0.07343741796965723,0.019741886955643807,1.5965625820303426,0.46644096984117484,0.37037421850236996,corch_roch_gellui
1087.2229999999981,90.23510000000533,12.048780125606694,18,2.8110204558034013,0.005016914191625126,0.2699486257755192,2.080499089423467e-05,0.8636025954025217,0.11313532035599756,1.9098074934579747,6.382471621957356,3.151358300640862,0.8650240145434747,2.3479579198613227,1177.4581000000035,11.658000990099044,26.918452998527997,-0.15659166055337514,2.2950583520059022,3.681280038963053,0.8359420585938467,0.16647037307768336,0.1151326408179707,1.8364703730776832,0.4620615998295242,3.251358300640862,corf_archam_haudh
637.6071999999986,855.0289000000048,0.7457142004707127,14,2.877918650629012,-0.00043801839742226944,0.013474471576608023,-2.9709855201176012e-06,0.509192397674728,0.006822373341420839,1.54856380961409,5.1816915593308135,0.8147325770858356,-0.5149810392900699,0.7032186648120134,1492.6361000000034,14.778575247524786,33.33565035270392,8.101997715945526,1.8440576749700475,1.0071811290940025,0.5139686197827782,-0.6536081707993903,0.31478664201007844,1.0163918292006096,0.7609666507695912,0.9147325770858356,daen_gwaloth_galas
858.4276000000027,1812.236100000002,0.47368419339133566,16,2.0001319186508635,0.00015361135271985216,0.026950314583574934,-2.5248856117044524e-07,0.2602204489322855,0.004097194473534075,0.9015334441288795,3.493928872693262,-0.0019195610586498768,-0.04534278544960746,0.2110019394131301,2670.6637000000046,16.796627044025186,41.18414558969586,0.3073815872932155,0.6541067794560007,0.7989997297370456,0.26150659531636744,0.13905125768577706,0.008220702138584647,1.809051257685777,0.5208917876818666,0.09808043894135013,dannas_glandagol_maethor
2035.2726000000039,625.408199999998,3.2543106525576477,19,2.3129362573878796,0.0006715530728350347,0.16500442707431962,-9.626638802803679e-07,0.5632689310028921,0.009600157582580477,1.0563116743801346,3.9401687842622795,0.005365757040099228,-0.23155896119383912,0.45847925047895827,2660.680800000002,16.62925500000001,37.54374827722441,-0.06073005399780062,0.7484497996638468,1.0920699390822306,0.5629810429550189,-0.1737824778050474,0.05906912596526709,1.4962175221949525,0.4320083200607809,0.10536575704009923,dirnaith_maecheneb_pilin
2471.202299999997,833.5405000000028,2.9647056985868496,28,6.656136262962702,0.0038600631622387298,0.4675751431469328,-1.4166131232272142e-06,0.616140802234545,0.13747821555594836,4.650819497464127,14.921191080888267,6.373090335507419,3.2811835606253927,1.4548128111545005,3304.7428,27.53952333333333,47.89992082890943,0.44880127651512536,4.226060819168385,4.389920522574025,0.6071001062752363,0.040671788827935214,0.02503642552400773,1.7106717888279352,0.839987409842852,6.473090335507418,drego_hervess_erchion
837.7028000000064,1237.8652999999977,0.676731784332827,14,2.665511837689158,-0.0003444382412269628,0.023596471860095215,-7.411706297534897e-07,0.6534731727577084,0.001899531094838789,1.0887204641735342,4.935021669189171,0.3725691308891215,-0.08937036485231642,0.7534030298740557,2075.568100000004,11.997503468208116,31.347060015201443,4.865000638222308,1.7096364582171086,0.5879722044238923,0.6565278160909913,-0.4146253193020576,0.25148942090069243,1.2553746806979422,1.100329943801731,0.47256913088912156,drego_luin_tinnu
1120.4021999999968,1508.4440000000031,0.7427535875196286,17,2.198633392812958,0.0006001831188206472,0.2213731692750888,-7.457231269135953e-07,0.4004536071669627,0.013353654217870126,1.0120728832551613,5.536253219224693,0.12454261614268253,-0.11485754682927612,0.39667601669241115,2628.8462,15.836422891566265,42.4974475192739,0.11608909512582598,1.0093485257215293,0.6464333895937546,0.3934442677766212,-0.032672458890509015,0.0021660317983989564,1.637327541109491,0.6507587185683165,0.22454261614268253,dunadan_naer_faradrim
2227.503899999996,488.33729999999923,4.561404288359617,19,2.187299800029674,0.0009419665845225378,0.5634936274454776,1.115102161448048e-07,0.6125875768950477,0.01929307728967579,0.9991254807583184,4.0904555244164085,0.5454930554889965,0.16798196967007403,0.5133265652333296,2715.8411999999953,15.698504046242748,44.140786926447994,-0.3408680965269673,0.5843129309531729,1.001003122058579,0.6067268316728165,0.05208385712452591,0.012321770328532022,1.7220838571245258,0.9598958984900463,0.6454930554889965,eglan_badhor_galas
1877.5440000000017,814.6730000000025,2.304659632703428,14,2.6165154538478794,-0.0001691643865820212,0.010255638697689593,-1.1306538827558558e-06,0.5722055755840391,-0.011296580939686364,1.1996525144221897,4.89457755532149,-0.16119614064835253,0.11236076704757103,0.28639924055138266,2692.217000000004,18.69595138888892,46.39953750443711,0.3420844822912745,0.9882560720116002,1.525746480050473,0.572896232530273,-0.4307657677156167,0.29456630124994376,1.2392342322843832,0.4532649975802002,0.06119614064835252,eilian_daen_lebed
1857.7867999999944,1493.1102000000028,1.2442395662139307,27,2.7736607209691186,-0.0013966115697123529,0.19426691486040787,-1.954405877985278e-06,0.8978304087677967,0.02044660449705929,1.494144943927973,5.647963600313995,-0.026939401723889755,-0.633998360288865,0.5217690746588373,3350.896999999997,18.513243093922636,41.797876975630885,-0.13594946210769943,2.527351077302869,2.91952163280233,0.9011545009925468,-0.970120143277145,0.6015697677673539,0.6998798567228549,0.45751273352583394,0.07306059827611025,eirien_hub_bass
2143.0683999999965,507.1382999999987,4.225806565471266,13,3.1732074921750932,0.0013805975670091385,0.32502630819440304,-2.1197362429032906e-11,0.38013142718398907,0.030999521737563606,2.240729141214275,11.219774268325093,0.020198019010765456,0.7010384920969215,0.5601337655542651,2650.206699999995,25.240063809523765,54.557003026786035,-0.20463774396770787,0.9522563798316246,2.317814612630025,0.38128910972764934,-0.4276691640605517,0.5074700546705364,1.2423308359394483,0.32245207735368286,0.12019801901076546,eirien_uan_Mirion
